739,1463498597.50521398,0.00254416465759277344,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
740,1463498597.5588727,0.00247907638549804688,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
741,1463498597.59886622,0.0024967193603515625,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
742,1463498597.64451289,0.00255179405212402344,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
743,1463498597.69113064,0.00255441665649414062,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
744,1463498597.73763204,0.00232768058776855469,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
745,1463498597.78653884,0.00204586982727050781,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
746,1463498597.83050799,0.00184464454650878906,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
747,1463498597.87705541,0.00183439254760742188,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
748,1463498597.92357039,0.0023784637451171875,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
749,1463498597.97003722,0.00244641304016113281,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
750,1463498598.01884532,0.00245165824890136719,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
751,1463498598.06299305,0.00251293182373046875,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
752,1463498598.10941601,0.00229573249816894531,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
753,1463498598.15592456,0.00252771377563476562,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
754,1463498598.20259714,0.00269865989685058594,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
755,1463498598.2510457,0.0027637481689453125,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
756,1463498598.29533982,0.00244688987731933594,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
757,1463498598.34182954,0.00260114669799804688,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
758,1463498598.38952088,0.0025577545166015625,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
759,1463498598.43480659,0.00255751609802246094,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
760,1463498598.48371911,0.00259542465209960938,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
761,1463498598.52770495,0.00304007530212402344,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
762,1463498598.57423615,0.002349853515625,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
763,1463498598.62064385,0.00244593620300292969,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
764,1463498598.66710114,0.00201106071472167969,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
765,1463498598.71627831,0.000981092453002929688,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
766,1463498598.76010036,0.00252699851989746094,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
767,1463498598.80654597,0.00246000289916992188,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
768,1463498598.85306191,0.00242567062377929688,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
769,1463498598.89949012,0.00213909149169921875,0,0,43.4153404235839844,0.000000 0.000000 0.000000 0 0 0 1
770,1463498598.95002484,0.00242328643798828125,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
771,1463498598.99248719,0.00268459320068359375,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
772,1463498599.03894448,0.00298905372619628906,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
773,1463498599.08537865,0.00260138511657714844,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
774,1463498599.13192749,0.00262594223022460938,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
775,1463498599.18102956,0.00264191627502441406,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
776,1463498599.22483993,0.00324726104736328125,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
777,1463498599.27107096,0.00270533561706542969,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
778,1463498599.31770349,0.0026683807373046875,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
779,1463498599.36419249,0.00250983238220214844,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
780,1463498599.4172914,0.00255179405212402344,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
781,1463498599.45757771,0.00314640998840332031,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
782,1463498599.50366306,0.00269222259521484375,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
783,1463498599.55233479,0.00219106674194335938,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
784,1463498599.59663868,0.00252771377563476562,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
785,1463498599.64560628,0.00245046615600585938,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
786,1463498599.68956614,0.00216984748840332031,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
787,1463498599.73604202,0.00241136550903320312,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
788,1463498599.782511,0.00255227088928222656,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
789,1463498599.82899475,0.00270342826843261719,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
790,1463498599.8781147,0.00262022018432617188,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
791,1463498599.92197871,0.00231838226318359375,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
792,1463498599.96838713,0.0026607513427734375,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
793,1463498600.01491117,0.00266385078430175781,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
794,1463498600.06136322,0.00276803970336914062,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
795,1463498600.10776091,0.00277757644653320312,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
796,1463498600.15619469,0.00296425819396972656,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
797,1463498600.20079899,0.00269150733947753906,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
798,1463498600.24760914,0.00272512435913085938,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
799,1463498600.29684591,0.0023250579833984375,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
800,1463498600.34285331,0.000766754150390625,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
801,1463498600.38671374,0.00245141983032226562,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
802,1463498600.4331727,0.00252461433410644531,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
803,1463498600.4796741,0.00244903564453125,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
804,1463498600.52624869,0.00267529487609863281,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
805,1463498600.57542038,0.00266170501708984375,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
806,1463498600.61915994,0.00243902206420898438,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
807,1463498600.66551661,0.00240850448608398438,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
808,1463498600.71200395,0.00237417221069335938,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
809,1463498600.76124501,0.00232362747192382812,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
810,1463498600.80828643,0.00236225128173828125,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
811,1463498600.851403,0.00248265266418457031,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
812,1463498600.8979516,0.00243735313415527344,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
813,1463498600.94440627,0.00235080718994140625,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
814,1463498600.99089694,0.00249624252319335938,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
815,1463498601.04040003,0.00225281715393066406,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
816,1463498601.08383584,0.00206041336059570312,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
817,1463498601.13282752,0.00236988067626953125,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
818,1463498601.17677307,0.00225973129272460938,0,0,46.5437774658203125,0.000000 0.000000 0.000000 0 0 0 1
819,1463498601.22327018,0.0021762847900390625,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
820,1463498601.27216268,0.00262808799743652344,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
821,1463498601.31616712,0.00222158432006835938,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
822,1463498601.36269116,0.00234174728393554688,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
823,1463498601.40915537,0.00239014625549316406,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
824,1463498601.45559549,0.00218319892883300781,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
825,1463498601.50499701,0.00222373008728027344,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
826,1463498601.54862237,0.0022220611572265625,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
827,1463498601.59568,0.00240683555603027344,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
828,1463498601.64154768,0.00239539146423339844,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
829,1463498601.68805742,0.00247263908386230469,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
830,1463498601.73878574,0.00262212753295898438,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
831,1463498601.78103185,0.00229096412658691406,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
832,1463498601.82751584,0.00242948532104492188,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
833,1463498601.87402964,0.00229334831237792969,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
834,1463498601.92037606,0.00173020362854003906,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
835,1463498601.96987748,0.00227522850036621094,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
836,1463498602.01367021,0.00232911109924316406,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
837,1463498602.06021762,0.00278186798095703125,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
838,1463498602.10746884,0.00234007835388183594,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
839,1463498602.15283537,0.00258517265319824219,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
840,1463498602.19921041,0.00263047218322753906,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
841,1463498602.24576259,0.00235462188720703125,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
842,1463498602.29200435,0.00244736671447753906,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
843,1463498602.33867431,0.00221490859985351562,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
844,1463498602.38517022,0.0021762847900390625,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
845,1463498602.43451476,0.002452850341796875,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
846,1463498602.4781816,0.00230002403259277344,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
847,1463498602.52468014,0.00239539146423339844,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
848,1463498602.57107472,0.00260305404663085938,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
849,1463498602.61755347,0.0025577545166015625,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
850,1463498602.66714239,0.000838756561279296875,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
851,1463498602.71046352,0.00066280364990234375,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
852,1463498602.75695491,0.00186038017272949219,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
853,1463498602.80339742,0.002323150634765625,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
854,1463498602.84989405,0.00195908546447753906,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
855,1463498602.89904785,0.00191855430603027344,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
856,1463498602.94289994,0.0019741058349609375,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
857,1463498602.98934412,0.002086639404296875,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
858,1463498603.03580761,0.00188946723937988281,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
859,1463498603.08235359,0.00187945365905761719,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
860,1463498603.13150239,0.00187420845031738281,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
861,1463498603.17816782,0.00215363502502441406,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
862,1463498603.22174478,0.00186586380004882812,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
863,1463498603.26822925,0.002010345458984375,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
864,1463498603.31736517,0.00188112258911132812,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
865,1463498603.3656249,0.00226068496704101562,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
866,1463498603.40761471,0.00200057029724121094,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
867,1463498603.45413852,0.00176572799682617188,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
868,1463498603.50352287,0.00178265571594238281,0,0,44.2967872619628906,0.000000 0.000000 0.000000 0 0 0 1
869,1463498603.54701424,0.00187373161315917969,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
870,1463498603.59775352,0.00188946723937988281,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
871,1463498603.63990331,0.00227785110473632812,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
872,1463498603.68866038,0.00221204757690429688,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
873,1463498603.7331996,0.00227832794189453125,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
874,1463498603.77942657,0.00223660469055175781,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
875,1463498603.83158636,0.00233936309814453125,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
876,1463498603.87231946,0.00235724449157714844,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
877,1463498603.91883063,0.00229668617248535156,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
878,1463498603.9652822,0.00217914581298828125,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
879,1463498604.01173162,0.00225019454956054688,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
880,1463498604.06479383,0.002162933349609375,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
881,1463498604.10464191,0.00213122367858886719,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
882,1463498604.15119696,0.00197076797485351562,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
883,1463498604.19758654,0.00231575965881347656,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
884,1463498604.24413967,0.00208282470703125,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
885,1463498604.29349899,0.00232338905334472656,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
886,1463498604.33705497,0.0022640228271484375,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
887,1463498604.38353038,0.00237298011779785156,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
888,1463498604.43005419,0.00217914581298828125,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
889,1463498604.47650623,0.002155303955078125,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
890,1463498604.52493858,0.00080108642578125,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
891,1463498604.56946969,0.000665903091430664062,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
892,1463498604.61591029,0.000629186630249023438,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
893,1463498604.66539693,0.000667095184326171875,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
894,1463498604.71194339,0.000958919525146484375,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
895,1463498604.75529122,0.000675916671752929688,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
896,1463498604.80504203,0.00117778778076171875,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
897,1463498604.84822106,0.00250244140625,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
898,1463498604.89477181,0.000749111175537109375,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
899,1463498604.9411509,0.000694513320922851562,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
900,1463498604.98940659,0.000663042068481445312,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
901,1463498605.03550434,0.000773191452026367188,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
902,1463498605.0806284,0.000735521316528320312,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
903,1463498605.12715411,0.00067901611328125,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
904,1463498605.17367029,0.000670909881591796875,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
905,1463498605.2221806,0.000683546066284179688,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
906,1463498605.26658106,0.000715494155883789062,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
907,1463498605.31287384,0.000663280487060546875,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
908,1463498605.35957646,0.000714063644409179688,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
909,1463498605.40609431,0.0007171630859375,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
910,1463498605.45548248,0.000636816024780273438,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
911,1463498605.49902868,0.000704526901245117188,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
912,1463498605.54552054,0.000690460205078125,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
913,1463498605.59195995,0.00075626373291015625,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
914,1463498605.63850951,0.000812768936157226562,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
915,1463498605.68492103,0.000684261322021484375,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
916,1463498605.73133039,0.000685214996337890625,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
917,1463498605.77789426,0.000697612762451171875,0,0,43.44677734375,0.000000 0.000000 0.000000 0 0 0 1
918,1463498605.82434392,0.00224399566650390625,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
919,1463498605.87074733,0.00213766098022460938,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
920,1463498605.91727567,0.00344395637512207031,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
921,1463498605.96371937,0.00235915184020996094,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
922,1463498606.01129651,0.00217461585998535156,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
923,1463498606.05674195,0.0027103424072265625,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
924,1463498606.10367155,0.00242495536804199219,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
925,1463498606.15237999,0.00212788581848144531,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
926,1463498606.19610095,0.00227189064025878906,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
927,1463498606.2429595,0.00226569175720214844,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
928,1463498606.28908753,0.00202083587646484375,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
929,1463498606.33583021,0.00266122817993164062,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
930,1463498606.3845284,0.00261974334716796875,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
931,1463498606.42851257,0.00263881683349609375,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
932,1463498606.47491765,0.00267553329467773438,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
933,1463498606.52150798,0.00261664390563964844,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
934,1463498606.56789637,0.00265002250671386719,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
935,1463498606.6169219,0.00258326530456542969,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
936,1463498606.66081238,0.00258708000183105469,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
937,1463498606.70726299,0.0028133392333984375,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
938,1463498606.75379801,0.00262165069580078125,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
939,1463498606.80024219,0.00208759307861328125,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
940,1463498606.84913921,0.00210475921630859375,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
941,1463498606.89516187,0.00223422050476074219,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
942,1463498606.93965316,0.002155303955078125,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
943,1463498606.98751068,0.00242328643798828125,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
944,1463498607.03260469,0.00260972976684570312,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
945,1463498607.07908654,0.002197265625,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
946,1463498607.12554789,0.00286626815795898438,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
947,1463498607.17202663,0.00218749046325683594,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
948,1463498607.21847391,0.00225973129272460938,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
949,1463498607.26495147,0.000847101211547851562,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
950,1463498607.31431508,0.00088596343994140625,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
951,1463498607.35797143,0.000759840011596679688,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
952,1463498607.4044137,0.00228428840637207031,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
953,1463498607.45092154,0.000776052474975585938,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
954,1463498607.49742985,0.00065517425537109375,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
955,1463498607.5439055,0.000731945037841796875,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
956,1463498607.59091496,0.000650644302368164062,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
957,1463498607.6368897,0.00070667266845703125,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
958,1463498607.68334579,0.00104475021362304688,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
959,1463498607.73073101,0.00067996978759765625,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
960,1463498607.77636147,0.000672101974487304688,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
961,1463498607.82565141,0.000736951828002929688,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
962,1463498607.86925101,0.00261974334716796875,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
963,1463498607.91570044,0.00273251533508300781,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
964,1463498607.96222997,0.002643585205078125,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
965,1463498608.01204515,0.00277972221374511719,0,0,44.0852317810058594,0.000000 0.000000 0.000000 0 0 0 1
966,1463498608.05564475,0.00274944305419921875,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
967,1463498608.10234571,0.00216078758239746094,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
968,1463498608.14810896,0.00226998329162597656,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
969,1463498608.19761348,0.00235009193420410156,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
970,1463498608.24325919,0.00218749046325683594,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
971,1463498608.28755665,0.00227522850036621094,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
972,1463498608.3368926,0.00214910507202148438,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
973,1463498608.38048148,0.00215744972229003906,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
974,1463498608.42692614,0.0008335113525390625,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
975,1463498608.47341847,0.00254368782043457031,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
976,1463498608.51985765,0.00252866744995117188,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
977,1463498608.56864214,0.0026798248291015625,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
978,1463498608.61284781,0.00264310836791992188,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
979,1463498608.65987015,0.00258541107177734375,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
980,1463498608.70594239,0.00266933441162109375,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
981,1463498608.75274134,0.0025119781494140625,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
982,1463498608.80136514,0.00256633758544921875,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
983,1463498608.84517646,0.00283551216125488281,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
984,1463498608.89473534,0.00234198570251464844,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
985,1463498608.94437909,0.00229930877685546875,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
