1600,1311867224.33754611,0.00409722328186035156,0,0,46.0652580261230469,-0.094700 -1.119400 1.362200 0.637399999999999967 -0.619199999999999973 0.318900000000000017 -0.329500000000000015
1601,1311867224.37691307,0.00384950637817382812,0,0,46.0652580261230469,-0.096100 -1.119300 1.361200 0.637299999999999978 -0.618900000000000006 0.320199999999999985 -0.328900000000000026
1602,1311867224.40560293,0.00401234626770019531,0,0,46.0652580261230469,-0.097900 -1.119300 1.360400 0.636099999999999999 -0.617800000000000016 0.323299999999999976 -0.330400000000000027
1603,1311867224.43751597,0.00401544570922851562,0,0,46.0652580261230469,-0.099100 -1.119300 1.359400 0.635499999999999954 -0.615700000000000025 0.325900000000000023 -0.332899999999999974
1604,1311867224.47768593,0.00376486778259277344,0,0,46.0652580261230469,-0.100300 -1.119100 1.358900 0.63600000000000001 -0.616399999999999948 0.325400000000000023 -0.331299999999999983
1605,1311867224.50566006,0.00376462936401367188,0,0,46.0652580261230469,-0.101800 -1.119100 1.358400 0.634800000000000031 -0.614600000000000035 0.328500000000000014 -0.333799999999999986
1606,1311867224.5378089,0.00413656234741210938,0,0,46.0652580261230469,-0.103300 -1.119200 1.358000 0.633000000000000007 -0.614800000000000013 0.330699999999999994 -0.33450000000000002
1607,1311867224.58591199,0.00385975837707519531,0,0,46.0652580261230469,-0.104500 -1.118900 1.357200 0.633499999999999952 -0.61509999999999998 0.329699999999999993 -0.334000000000000019
1608,1311867224.60559702,0.00398731231689453125,0,0,46.0652580261230469,-0.105400 -1.118600 1.356200 0.633399999999999963 -0.614700000000000024 0.330199999999999994 -0.334600000000000009
1609,1311867224.63780594,0.00385284423828125,0,0,46.0652580261230469,-0.106200 -1.118200 1.355300 0.634099999999999997 -0.613600000000000034 0.330699999999999994 -0.334799999999999986
1610,1311867224.67850089,0.00379133224487304688,0,0,46.0652580261230469,-0.106600 -1.118100 1.354400 0.633299999999999974 -0.61180000000000001 0.333199999999999996 -0.336799999999999988
1611,1311867224.70549297,0.00411868095397949219,0,0,46.0652580261230469,-0.107700 -1.117600 1.353000 0.634700000000000042 -0.612999999999999989 0.331799999999999984 -0.333600000000000008
1612,1311867224.73761201,0.00385069847106933594,0,0,46.0652580261230469,-0.108400 -1.117000 1.351900 0.634299999999999975 -0.612999999999999989 0.331799999999999984 -0.334399999999999975
1613,1311867224.7866261,0.00389313697814941406,0,0,46.0652580261230469,-0.109500 -1.116900 1.350500 0.634499999999999953 -0.611700000000000021 0.333199999999999996 -0.334799999999999986
1614,1311867224.80565405,0.00384688377380371094,0,0,46.0652580261230469,-0.110300 -1.116700 1.348900 0.634600000000000053 -0.611700000000000021 0.333100000000000007 -0.334799999999999986
1615,1311867224.83782411,0.0038051605224609375,0,0,46.0652580261230469,-0.111100 -1.116700 1.347100 0.631900000000000017 -0.612299999999999955 0.335600000000000009 -0.336399999999999977
1616,1311867224.87794304,0.0039196014404296875,0,0,46.0652580261230469,-0.111700 -1.116500 1.345300 0.633600000000000052 -0.612299999999999955 0.333799999999999986 -0.335100000000000009
1617,1311867224.90565109,0.00376772880554199219,0,0,46.0652580261230469,-0.112700 -1.116100 1.343300 0.635099999999999998 -0.613500000000000045 0.331399999999999972 -0.332299999999999984
1618,1311867224.9375701,0.00382733345031738281,0,0,46.0652580261230469,-0.113900 -1.116200 1.341300 0.63270000000000004 -0.614600000000000035 0.333199999999999996 -0.333000000000000018
1619,1311867224.9797349,0.00379800796508789062,0,0,46.0652580261230469,-0.114300 -1.115700 1.339300 0.632299999999999973 -0.613900000000000001 0.333899999999999975 -0.334399999999999975
1620,1311867225.00661802,0.00426363945007324219,0,0,46.0652580261230469,-0.114700 -1.115800 1.337400 0.632000000000000006 -0.613700000000000023 0.333600000000000008 -0.335600000000000009
1621,1311867225.0376811,0.0042400360107421875,0,0,46.0652580261230469,-0.115700 -1.115500 1.335300 0.63160000000000005 -0.615600000000000036 0.333100000000000007 -0.333399999999999974
1622,1311867225.07986903,0.00389504432678222656,0,0,46.0652580261230469,-0.116200 -1.115300 1.333500 0.63160000000000005 -0.615399999999999947 0.333299999999999985 -0.333600000000000008
1623,1311867225.1055491,0.00411534309387207031,0,0,46.0652580261230469,-0.117000 -1.115100 1.331400 0.631900000000000017 -0.616099999999999981 0.332199999999999995 -0.332799999999999985
1624,1311867225.13776302,0.00391030311584472656,0,0,46.0652580261230469,-0.117300 -1.115000 1.329500 0.63160000000000005 -0.616600000000000037 0.332199999999999995 -0.332500000000000018
1625,1311867225.18081999,0.00376653671264648438,0,0,46.0652580261230469,-0.117900 -1.114800 1.327800 0.631700000000000039 -0.616399999999999948 0.331899999999999973 -0.332899999999999974
1626,1311867225.20555711,0.003993988037109375,0,0,46.0652580261230469,-0.118800 -1.114700 1.326200 0.630800000000000027 -0.617500000000000049 0.331899999999999973 -0.332600000000000007
1627,1311867225.23766804,0.00400519371032714844,0,0,46.0652580261230469,-0.119300 -1.114500 1.324700 0.629700000000000037 -0.616399999999999948 0.333799999999999986 -0.334799999999999986
1628,1311867225.27925491,0.00383830070495605469,0,0,46.0652580261230469,-0.119500 -1.114300 1.323500 0.629000000000000004 -0.616900000000000004 0.334199999999999997 -0.334799999999999986
1629,1311867225.30577707,0.00400948524475097656,0,0,46.0652580261230469,-0.120500 -1.113800 1.322200 0.628499999999999948 -0.618299999999999961 0.333799999999999986 -0.333500000000000019
1630,1311867225.33767605,0.00370883941650390625,0,0,46.0652580261230469,-0.120800 -1.113600 1.321400 0.627299999999999969 -0.618199999999999972 0.334899999999999975 -0.334899999999999975
1631,1311867225.37369299,0.00388860702514648438,0,0,46.0652580261230469,-0.121600 -1.113100 1.320000 0.626800000000000024 -0.617900000000000005 0.335100000000000009 -0.336299999999999988
1632,1311867225.40558195,0.0038204193115234375,0,0,46.0652580261230469,-0.122100 -1.112700 1.319200 0.62609999999999999 -0.617600000000000038 0.335799999999999987 -0.337399999999999978
1633,1311867225.43760204,0.00397849082946777344,0,0,46.0652580261230469,-0.123100 -1.112100 1.318000 0.626000000000000001 -0.617199999999999971 0.336299999999999988 -0.338000000000000023
1634,1311867225.47371411,0.00396609306335449219,0,0,46.0652580261230469,-0.124300 -1.111300 1.316800 0.624500000000000055 -0.617199999999999971 0.337899999999999978 -0.339000000000000024
1635,1311867225.50560999,0.00417613983154296875,0,0,46.0652580261230469,-0.125700 -1.110500 1.315900 0.624600000000000044 -0.616700000000000026 0.339100000000000013 -0.338399999999999979
1636,1311867225.53779507,0.00550103187561035156,0,0,46.0652580261230469,-0.126900 -1.109700 1.314900 0.625299999999999967 -0.615900000000000003 0.339100000000000013 -0.338600000000000012
1637,1311867225.57378793,0.00417327880859375,0,0,46.0652580261230469,-0.128300 -1.108100 1.313700 0.625700000000000034 -0.614299999999999957 0.339399999999999979 -0.340299999999999991
1638,1311867225.60552001,0.00393247604370117188,0,0,46.0652580261230469,-0.129900 -1.107100 1.313500 0.624800000000000022 -0.612600000000000033 0.342500000000000027 -0.342100000000000015
1639,1311867225.63762498,0.00398421287536621094,0,0,46.0652580261230469,-0.131000 -1.106300 1.313500 0.625 -0.610700000000000021 0.345100000000000018 -0.342600000000000016
1640,1311867225.67380595,0.00417780876159667969,0,0,46.0652580261230469,-0.132500 -1.104700 1.313200 0.625299999999999967 -0.608700000000000019 0.347799999999999998 -0.342799999999999994
1641,1311867225.70564198,0.003955841064453125,0,0,46.0652580261230469,-0.133600 -1.103600 1.313200 0.625399999999999956 -0.606999999999999984 0.349999999999999978 -0.343500000000000028
1642,1311867225.73774695,0.004058837890625,0,0,46.0652580261230469,-0.135400 -1.102500 1.313300 0.626600000000000046 -0.60519999999999996 0.350499999999999978 -0.344100000000000017
1643,1311867225.77365899,0.00387930870056152344,0,0,46.0652580261230469,-0.136700 -1.101700 1.312700 0.62719999999999998 -0.605099999999999971 0.349499999999999977 -0.343999999999999972
1644,1311867225.80561805,0.00395989418029785156,0,0,46.0652580261230469,-0.137400 -1.101000 1.312300 0.626700000000000035 -0.60299999999999998 0.350700000000000012 -0.347200000000000009
1645,1311867225.83780408,0.00400137901306152344,0,0,46.0652580261230469,-0.138800 -1.100300 1.311700 0.627900000000000014 -0.604299999999999948 0.348600000000000021 -0.344899999999999984
1646,1311867225.8737781,0.00398659706115722656,0,0,46.0652580261230469,-0.140100 -1.100000 1.310600 0.62609999999999999 -0.60519999999999996 0.348799999999999999 -0.346499999999999975
1647,1311867225.90563202,0.00395107269287109375,0,0,46.0652580261230469,-0.141200 -1.099500 1.309600 0.626299999999999968 -0.605299999999999949 0.346999999999999975 -0.347999999999999976
1648,1311867225.93790388,0.00393223762512207031,0,0,46.0652580261230469,-0.142000 -1.099000 1.308700 0.625900000000000012 -0.603700000000000014 0.347499999999999976 -0.350800000000000001
1649,1311867225.97359109,0.00402307510375976562,0,0,46.0652580261230469,-0.143400 -1.098400 1.307900 0.626600000000000046 -0.603800000000000003 0.346299999999999997 -0.350600000000000023
1650,1311867226.0058701,0.00383400917053222656,0,0,46.0652580261230469,-0.145000 -1.097800 1.306900 0.626800000000000024 -0.603199999999999958 0.346200000000000008 -0.35139999999999999
1651,1311867226.03780699,0.00399112701416015625,0,0,46.0652580261230469,-0.146300 -1.097200 1.305600 0.626900000000000013 -0.603600000000000025 0.345499999999999974 -0.351200000000000012
1652,1311867226.07373691,0.00415897369384765625,0,0,46.0652580261230469,-0.147600 -1.096500 1.304000 0.628099999999999992 -0.604500000000000037 0.342700000000000005 -0.350100000000000022
1653,1311867226.10558701,0.00394725799560546875,0,0,46.0652580261230469,-0.148600 -1.096300 1.302800 0.626600000000000046 -0.603700000000000014 0.344399999999999984 -0.352600000000000025
1654,1311867226.13770199,0.00403904914855957031,0,0,46.0652580261230469,-0.149600 -1.096000 1.301600 0.626299999999999968 -0.603299999999999947 0.344600000000000017 -0.353600000000000025
1655,1311867226.17378211,0.00393724441528320312,0,0,46.0652580261230469,-0.150900 -1.095700 1.299700 0.625600000000000045 -0.60299999999999998 0.344799999999999995 -0.355100000000000027
1656,1311867226.205652,0.00401616096496582031,0,0,46.0652580261230469,-0.152100 -1.095400 1.298600 0.624800000000000022 -0.604199999999999959 0.344600000000000017 -0.354800000000000004
1657,1311867226.23783898,0.00414514541625976562,0,0,46.0652580261230469,-0.153000 -1.095200 1.297600 0.625800000000000023 -0.602800000000000002 0.344600000000000017 -0.355399999999999994
1658,1311867226.27363896,0.00402688980102539062,0,0,46.0652580261230469,-0.154700 -1.095300 1.296400 0.624199999999999977 -0.604400000000000048 0.345700000000000007 -0.354399999999999993
1659,1311867226.30563688,0.00424623489379882812,0,0,46.0652580261230469,-0.156400 -1.095500 1.294800 0.622600000000000042 -0.604999999999999982 0.346700000000000008 -0.355200000000000016
1660,1311867226.33760905,0.00409173965454101562,0,0,46.0652580261230469,-0.157300 -1.095500 1.293600 0.62280000000000002 -0.605299999999999949 0.345799999999999996 -0.355100000000000027
1661,1311867226.373734,0.00429892539978027344,0,0,46.0652580261230469,-0.158700 -1.095200 1.291600 0.621999999999999997 -0.606600000000000028 0.344499999999999973 -0.355600000000000027
1662,1311867226.40560198,0.00411677360534667969,0,0,46.0652580261230469,-0.159400 -1.095000 1.290500 0.622399999999999953 -0.605800000000000005 0.343799999999999994 -0.356899999999999995
1663,1311867226.437644,0.00410604476928710938,0,0,46.0652580261230469,-0.160500 -1.094600 1.289300 0.622999999999999998 -0.606199999999999961 0.342799999999999994 -0.356100000000000028
1664,1311867226.47371697,0.00402331352233886719,0,0,46.0652580261230469,-0.162100 -1.094200 1.288000 0.623399999999999954 -0.607199999999999962 0.342299999999999993 -0.354300000000000004
1665,1311867226.50574994,0.00398278236389160156,0,0,46.0652580261230469,-0.163500 -1.093900 1.287100 0.624299999999999966 -0.607299999999999951 0.341500000000000026 -0.353300000000000003
1666,1311867226.53774095,0.00411152839660644531,0,0,43.7636756896972656,-0.164300 -1.093600 1.286400 0.624099999999999988 -0.607199999999999962 0.341899999999999982 -0.353399999999999992
1667,1311867226.57376695,0.00416731834411621094,0,0,43.7636756896972656,-0.165400 -1.093300 1.284900 0.623700000000000032 -0.607199999999999962 0.342200000000000004 -0.353899999999999992
1668,1311867226.60561299,0.00494384765625,0,0,43.7636756896972656,-0.166100 -1.093200 1.284000 0.62390000000000001 -0.60640000000000005 0.341899999999999982 -0.355100000000000027
1669,1311867226.63779712,0.0041370391845703125,0,0,43.7636756896972656,-0.167400 -1.092800 1.283100 0.624800000000000022 -0.60640000000000005 0.341200000000000003 -0.354200000000000015
1670,1311867226.67367601,0.00453591346740722656,0,0,43.7636756896972656,-0.168100 -1.092300 1.282200 0.624099999999999988 -0.607400000000000051 0.340899999999999981 -0.354100000000000026
1671,1311867226.70565796,0.00433397293090820312,0,0,43.7636756896972656,-0.169700 -1.092300 1.281700 0.625099999999999989 -0.607700000000000018 0.340500000000000025 -0.352100000000000024
1672,1311867226.73772812,0.00421810150146484375,0,0,43.7636756896972656,-0.170600 -1.091900 1.281300 0.623999999999999999 -0.606199999999999961 0.342600000000000016 -0.354600000000000026
1673,1311867226.77385998,0.00455307960510253906,0,0,43.7636756896972656,-0.171300 -1.091700 1.280800 0.624500000000000055 -0.60640000000000005 0.342100000000000015 -0.353999999999999981
1674,1311867226.80563688,0.00435924530029296875,0,0,43.7636756896972656,-0.171900 -1.091400 1.279900 0.623999999999999999 -0.606199999999999961 0.341299999999999992 -0.355800000000000005
1675,1311867226.83775306,0.00830602645874023438,0,0,43.7636756896972656,-0.172900 -1.090800 1.279300 0.624299999999999966 -0.606099999999999972 0.340600000000000014 -0.356399999999999995
1676,1311867226.87382102,0.004486083984375,0,0,43.7636756896972656,-0.173700 -1.090300 1.278900 0.626000000000000001 -0.606099999999999972 0.339000000000000024 -0.354800000000000004
1677,1311867226.90577412,0.00995898246765136719,0,0,43.7636756896972656,-0.174600 -1.089700 1.278400 0.626700000000000035 -0.606500000000000039 0.33829999999999999 -0.353600000000000025
1678,1311867226.93781304,0.00441503524780273438,0,0,43.7636756896972656,-0.175800 -1.089200 1.277900 0.626900000000000013 -0.60640000000000005 0.338500000000000023 -0.353100000000000025
1679,1311867226.97363091,0.00696468353271484375,0,0,43.7636756896972656,-0.176600 -1.089000 1.277100 0.626900000000000013 -0.606899999999999995 0.338200000000000001 -0.352399999999999991
1680,1311867227.00567603,0.00823736190795898438,0,0,43.7636756896972656,-0.177400 -1.088700 1.276000 0.626800000000000024 -0.607600000000000029 0.338000000000000023 -0.351600000000000024
1681,1311867227.03780198,0.0125257968902587891,0,0,43.7636756896972656,-0.178500 -1.088600 1.274600 0.625199999999999978 -0.607600000000000029 0.339799999999999991 -0.352899999999999991
1682,1311867227.07365894,0.00437021255493164062,0,0,43.7636756896972656,-0.179300 -1.088400 1.272700 0.626800000000000024 -0.606700000000000017 0.338700000000000001 -0.352600000000000025
1683,1311867227.10566211,0.0109312534332275391,0,0,43.7636756896972656,-0.180200 -1.088400 1.271100 0.625800000000000023 -0.608700000000000019 0.339200000000000002 -0.350499999999999978
1684,1311867227.13779306,0.00798773765563964844,0,0,43.7636756896972656,-0.181000 -1.087900 1.269700 0.626900000000000013 -0.608899999999999997 0.338100000000000012 -0.349299999999999999
1685,1311867227.17384005,0.00469446182250976562,0,0,43.7636756896972656,-0.181500 -1.087700 1.268100 0.626600000000000046 -0.608800000000000008 0.338500000000000023 -0.349600000000000022
1686,1311867227.20574903,0.00481486320495605469,0,0,43.7636756896972656,-0.182300 -1.087400 1.267000 0.626900000000000013 -0.609500000000000042 0.3377 -0.348600000000000021
